Timestamp,Acceleration
2021-04-22 09:39:45.000000000,-0.0032525945918877586
2021-04-22 09:39:45.015625000,-0.002761746267626153
2021-04-22 09:39:45.031250000,-0.002270897943364547
2021-04-22 09:39:45.046875000,-0.000552928808449038
2021-04-22 09:39:45.062500000,0.003128433623512561
2021-04-22 09:39:45.078125000,0.005337251082690675
2021-04-22 09:39:45.093750000,0.0023921611371205964
2021-04-22 09:39:45.109375000,0.003373857785643586
2021-04-22 09:39:45.125000000,0.004846402758428625
2021-04-22 09:39:45.140625000,0.0019013128128587686
2021-04-22 09:39:45.156250000,0.00042876784007417346
2021-04-22 09:39:45.171875000,0.001410464488597607
2021-04-22 09:39:45.187500000,0.0006741920022049763
2021-04-22 09:39:45.203125000,-0.0015346254569721385
2021-04-22 09:39:45.218750000,-0.0020254737812337442
2021-04-22 09:39:45.234375000,-0.004479715402541773
2021-04-22 09:39:45.250000000,-0.0015346254569721385
2021-04-22 09:39:45.265625000,-0.0052159878889341815
2021-04-22 09:39:45.281250000,-0.0071793811859806045
2021-04-22 09:39:45.296875000,-0.006933957023849802
2021-04-22 09:39:45.312500000,-0.003988867078280167
2021-04-22 09:39:45.328125000,-0.005706836213195787
2021-04-22 09:39:45.343750000,-0.0052159878889341815
2021-04-22 09:39:45.359375000,-0.003988867078280167
2021-04-22 09:39:45.375000000,-0.002270897943364547
2021-04-22 09:39:45.390625000,-0.0017800496191029413
2021-04-22 09:39:45.406250000,-0.002270897943364547
2021-04-22 09:39:45.421875000,0.0006741920022049763
2021-04-22 09:39:45.437500000,0.0038647061099056357
2021-04-22 09:39:45.453125000,0.004846402758428625
2021-04-22 09:39:45.468750000,0.004110130272036661
2021-04-22 09:39:45.484375000,0.0046009785962976
2021-04-22 09:39:45.500000000,0.006073523569082417
2021-04-22 09:39:45.515625000,0.0026375852992516213
2021-04-22 09:39:45.531250000,0.001410464488597607
2021-04-22 09:39:45.546875000,0.0026375852992516213
2021-04-22 09:39:45.562500000,-0.0007983529705797299
2021-04-22 09:39:45.578125000,-0.0010437771327105327
2021-04-22 09:39:45.593750000,-0.0012892012948413356
2021-04-22 09:39:45.609375000,0.0019013128128587686
2021-04-22 09:39:45.625000000,-0.000552928808449038
2021-04-22 09:39:45.640625000,-0.0010437771327105327
2021-04-22 09:39:45.656250000,-0.000552928808449038
2021-04-22 09:39:45.671875000,-6.208048418743228e-05
2021-04-22 09:39:45.687500000,-0.0012892012948413356
2021-04-22 09:39:45.703125000,-0.0012892012948413356
2021-04-22 09:39:45.718750000,-0.0020254737812337442
2021-04-22 09:39:45.734375000,0.0021467369749895715
2021-04-22 09:39:45.750000000,0.0026375852992516213
2021-04-22 09:39:45.765625000,0.00042876784007417346
2021-04-22 09:39:45.781250000,0.0001833436779433706
2021-04-22 09:39:45.796875000,0.004355554434166797
2021-04-22 09:39:45.812500000,0.0019013128128587686
2021-04-22 09:39:45.828125000,0.003373857785643586
2021-04-22 09:39:45.843750000,0.0046009785962976
2021-04-22 09:39:45.859375000,0.0046009785962976
2021-04-22 09:39:45.875000000,0.004110130272036661
2021-04-22 09:39:45.890625000,0.0038647061099056357
2021-04-22 09:39:45.906250000,0.0009196161643357792
2021-04-22 09:39:45.921875000,0.00042876784007417346
2021-04-22 09:39:45.937500000,-0.0015346254569721385
2021-04-22 09:39:45.953125000,-0.004725139564672576
2021-04-22 09:39:45.968750000,-0.0032525945918877586
2021-04-22 09:39:45.984375000,0.0001833436779433706
2021-04-22 09:39:46.000000000,-0.0012892012948413356
2021-04-22 09:39:46.015625000,-0.00251632210549535
2021-04-22 09:39:46.031250000,-0.0010437771327105327
2021-04-22 09:39:46.046875000,-0.002270897943364547
2021-04-22 09:39:46.062500000,-0.002270897943364547
2021-04-22 09:39:46.078125000,-0.00030750464631823515
2021-04-22 09:39:46.093750000,-0.00030750464631823515
2021-04-22 09:39:46.109375000,0.0023921611371205964
2021-04-22 09:39:46.125000000,0.0026375852992516213
2021-04-22 09:39:46.140625000,0.0026375852992516213
2021-04-22 09:39:46.156250000,0.003128433623512561
2021-04-22 09:39:46.171875000,0.003373857785643586
2021-04-22 09:39:46.187500000,0.0036192819477746108
2021-04-22 09:39:46.203125000,0.0019013128128587686
2021-04-22 09:39:46.218750000,0.0019013128128587686
2021-04-22 09:39:46.234375000,0.001165040326466582
2021-04-22 09:39:46.250000000,0.001165040326466582
2021-04-22 09:39:46.265625000,-0.0017800496191029413
2021-04-22 09:39:46.281250000,-0.004725139564672576
2021-04-22 09:39:46.296875000,-0.0037434429161493643
2021-04-22 09:39:46.312500000,-0.0020254737812337442
2021-04-22 09:39:46.328125000,-0.0017800496191029413
2021-04-22 09:39:46.343750000,-6.208048418743228e-05
2021-04-22 09:39:46.359375000,0.0006741920022049763
2021-04-22 09:39:46.375000000,0.00042876784007417346
2021-04-22 09:39:46.390625000,-0.0012892012948413356
2021-04-22 09:39:46.406250000,0.0019013128128587686
2021-04-22 09:39:46.421875000,0.0006741920022049763
2021-04-22 09:39:46.437500000,0.001655888650728632
2021-04-22 09:39:46.453125000,0.0019013128128587686
2021-04-22 09:39:46.468750000,-0.00030750464631823515
2021-04-22 09:39:46.484375000,-6.208048418743228e-05
2021-04-22 09:39:46.500000000,0.003373857785643586
2021-04-22 09:39:46.515625000,0.0009196161643357792
2021-04-22 09:39:46.531250000,-6.208048418743228e-05
2021-04-22 09:39:46.546875000,0.0006741920022049763
2021-04-22 09:39:46.562500000,0.0026375852992516213
2021-04-22 09:39:46.578125000,-0.00030750464631823515
2021-04-22 09:39:46.593750000,-0.00030750464631823515
2021-04-22 09:39:46.609375000,-0.0007983529705797299
2021-04-22 09:39:46.625000000,-0.0034980187540185614
2021-04-22 09:39:46.640625000,-0.0032525945918877586
2021-04-22 09:39:46.656250000,-0.000552928808449038
2021-04-22 09:39:46.671875000,0.001165040326466582
2021-04-22 09:39:46.687500000,0.001410464488597607
2021-04-22 09:39:46.703125000,0.001165040326466582
2021-04-22 09:39:46.718750000,0.0006741920022049763
2021-04-22 09:39:46.734375000,0.0006741920022049763
2021-04-22 09:39:46.750000000,0.00042876784007417346
2021-04-22 09:39:46.765625000,0.00042876784007417346
2021-04-22 09:39:46.781250000,-0.0032525945918877586
2021-04-22 09:39:46.796875000,-0.0017800496191029413
2021-04-22 09:39:46.812500000,-0.0007983529705797299
2021-04-22 09:39:46.828125000,-0.0020254737812337442
2021-04-22 09:39:46.843750000,-0.0037434429161493643
2021-04-22 09:39:46.859375000,-0.0030071704297569557
2021-04-22 09:39:46.875000000,-0.0037434429161493643
2021-04-22 09:39:46.890625000,-0.002761746267626153
2021-04-22 09:39:46.906250000,-0.002270897943364547
2021-04-22 09:39:46.921875000,0.0009196161643357792
2021-04-22 09:39:46.937500000,0.001655888650728632
2021-04-22 09:39:46.953125000,-0.00030750464631823515
2021-04-22 09:39:46.968750000,-0.0017800496191029413
2021-04-22 09:39:46.984375000,-0.004479715402541773
2021-04-22 09:39:47.000000000,-0.002270897943364547
2021-04-22 09:39:47.015625000,-0.0020254737812337442
2021-04-22 09:39:47.031250000,-0.000552928808449038
2021-04-22 09:39:47.046875000,-0.000552928808449038
2021-04-22 09:39:47.062500000,0.003373857785643586
2021-04-22 09:39:47.078125000,0.00042876784007417346
2021-04-22 09:39:47.093750000,0.0006741920022049763
2021-04-22 09:39:47.109375000,0.001410464488597607
2021-04-22 09:39:47.125000000,0.0036192819477746108
2021-04-22 09:39:47.140625000,-6.208048418743228e-05
2021-04-22 09:39:47.156250000,0.004110130272036661
2021-04-22 09:39:47.171875000,0.0046009785962976
2021-04-22 09:39:47.187500000,0.001655888650728632
2021-04-22 09:39:47.203125000,0.003373857785643586
2021-04-22 09:39:47.218750000,0.007300644379736654
2021-04-22 09:39:47.234375000,0.004355554434166797
2021-04-22 09:39:47.250000000,0.001655888650728632
2021-04-22 09:39:47.265625000,0.0009196161643357792
2021-04-22 09:39:47.281250000,0.001165040326466582
2021-04-22 09:39:47.296875000,0.003373857785643586
2021-04-22 09:39:47.312500000,0.0036192819477746108
2021-04-22 09:39:47.328125000,-0.0007983529705797299
2021-04-22 09:39:47.343750000,-0.005706836213195787
2021-04-22 09:39:47.359375000,-0.0052159878889341815
2021-04-22 09:39:47.375000000,-0.0037434429161493643
2021-04-22 09:39:47.390625000,-0.002270897943364547
2021-04-22 09:39:47.406250000,0.003373857785643586
2021-04-22 09:39:47.421875000,0.00042876784007417346
2021-04-22 09:39:47.437500000,-0.004479715402541773
2021-04-22 09:39:47.453125000,-0.00767022951024221
2021-04-22 09:39:47.468750000,-0.0015346254569721385
2021-04-22 09:39:47.484375000,0.0019013128128587686
2021-04-22 09:39:47.500000000,-0.00030750464631823515
2021-04-22 09:39:47.515625000,-0.00030750464631823515
2021-04-22 09:39:47.531250000,-0.005461412051064984
2021-04-22 09:39:47.546875000,-0.005706836213195787
2021-04-22 09:39:47.562500000,0.0019013128128587686
2021-04-22 09:39:47.578125000,0.001410464488597607
2021-04-22 09:39:47.593750000,-0.0007983529705797299
2021-04-22 09:39:47.609375000,-0.004970563726803379
2021-04-22 09:39:47.625000000,-0.0030071704297569557
2021-04-22 09:39:47.640625000,0.003128433623512561
2021-04-22 09:39:47.656250000,-0.0012892012948413356
2021-04-22 09:39:47.671875000,0.0026375852992516213
2021-04-22 09:39:47.687500000,-6.208048418743228e-05
2021-04-22 09:39:47.703125000,-0.0017800496191029413
2021-04-22 09:39:47.718750000,-0.006443108699588196
2021-04-22 09:39:47.734375000,-0.004479715402541773
2021-04-22 09:39:47.750000000,0.0009196161643357792
2021-04-22 09:39:47.765625000,0.0036192819477746108
2021-04-22 09:39:47.781250000,0.0009196161643357792
2021-04-22 09:39:47.796875000,-0.0034980187540185614
2021-04-22 09:39:47.812500000,-0.00251632210549535
2021-04-22 09:39:47.828125000,-0.000552928808449038
2021-04-22 09:39:47.843750000,0.0026375852992516213
2021-04-22 09:39:47.859375000,-0.000552928808449038
2021-04-22 09:39:47.875000000,-0.00030750464631823515
2021-04-22 09:39:47.890625000,0.0026375852992516213
2021-04-22 09:39:47.906250000,0.006073523569082417
2021-04-22 09:39:47.921875000,0.001655888650728632
2021-04-22 09:39:47.937500000,0.00042876784007417346
2021-04-22 09:39:47.953125000,0.00042876784007417346
2021-04-22 09:39:47.968750000,-6.208048418743228e-05
2021-04-22 09:39:47.984375000,-0.00251632210549535
2021-04-22 09:39:48.000000000,0.005337251082690675
2021-04-22 09:39:48.015625000,0.001410464488597607
2021-04-22 09:39:48.031250000,-0.0010437771327105327
2021-04-22 09:39:48.046875000,0.006564371893344467
2021-04-22 09:39:48.062500000,0.005582675244820812
2021-04-22 09:39:48.078125000,0.006564371893344467
2021-04-22 09:39:48.093750000,-0.0015346254569721385
2021-04-22 09:39:48.109375000,0.003373857785643586
2021-04-22 09:39:48.125000000,0.0046009785962976
2021-04-22 09:39:48.140625000,0.0006741920022049763
2021-04-22 09:39:48.156250000,-0.006443108699588196
2021-04-22 09:39:48.171875000,0.009509461838913658
2021-04-22 09:39:48.187500000,0.015890490054314532
2021-04-22 09:39:48.203125000,0.007791492703998704
2021-04-22 09:39:48.218750000,-0.00423429124041097
2021-04-22 09:39:48.234375000,0.0001833436779433706
2021-04-22 09:39:48.250000000,-6.208048418743228e-05
2021-04-22 09:39:48.265625000,0.006809796055474604
2021-04-22 09:39:48.281250000,0.010982006811698697
2021-04-22 09:39:48.296875000,-0.004479715402541773
2021-04-22 09:39:48.312500000,0.0038647061099056357
2021-04-22 09:39:48.328125000,-0.0007983529705797299
2021-04-22 09:39:48.343750000,0.004110130272036661
2021-04-22 09:39:48.359375000,0.006564371893344467
2021-04-22 09:39:48.375000000,0.0026375852992516213
2021-04-22 09:39:48.390625000,-0.005706836213195787
2021-04-22 09:39:48.406250000,-0.005706836213195787
2021-04-22 09:39:48.421875000,0.0009196161643357792
2021-04-22 09:39:48.437500000,-0.008161077834503816
2021-04-22 09:39:48.453125000,0.007300644379736654
2021-04-22 09:39:48.468750000,0.014908793405791765
2021-04-22 09:39:48.484375000,-0.0020254737812337442
2021-04-22 09:39:48.500000000,-0.014051257725643196
2021-04-22 09:39:48.515625000,-0.015769226860558816
2021-04-22 09:39:48.531250000,-0.011106167780073561
2021-04-22 09:39:48.546875000,0.00975488600104446
2021-04-22 09:39:48.562500000,0.006318947731213664
2021-04-22 09:39:48.578125000,-0.0032525945918877586
2021-04-22 09:39:48.593750000,-0.010615319455811956
2021-04-22 09:39:48.609375000,-0.006197684537457393
2021-04-22 09:39:48.625000000,0.00042876784007417346
2021-04-22 09:39:48.640625000,0.009018613514652496
2021-04-22 09:39:48.656250000,0.006564371893344467
2021-04-22 09:39:48.671875000,-0.00595226037532659
2021-04-22 09:39:48.687500000,-0.014787530212035604
2021-04-22 09:39:48.703125000,0.0006741920022049763
2021-04-22 09:39:48.718750000,0.001410464488597607
2021-04-22 09:39:48.734375000,0.006809796055474604
2021-04-22 09:39:48.750000000,0.005337251082690675
2021-04-22 09:39:48.765625000,-0.0017800496191029413
2021-04-22 09:39:48.781250000,-0.006688532861718999
2021-04-22 09:39:48.796875000,-0.00251632210549535
2021-04-22 09:39:48.812500000,0.0028830094613826462
2021-04-22 09:39:48.828125000,0.008773189352521693
2021-04-22 09:39:48.843750000,0.0009196161643357792
2021-04-22 09:39:48.859375000,-0.0052159878889341815
2021-04-22 09:39:48.875000000,-0.009633622807288744
2021-04-22 09:39:48.890625000,-0.008897350320896336
2021-04-22 09:39:48.906250000,-0.007424805348111407
2021-04-22 09:39:48.921875000,-0.002270897943364547
2021-04-22 09:39:48.937500000,-0.0010437771327105327
2021-04-22 09:39:48.953125000,-0.006688532861718999
2021-04-22 09:39:48.968750000,-0.012578712752858379
2021-04-22 09:39:48.984375000,-0.009633622807288744
2021-04-22 09:39:49.000000000,-0.005461412051064984
2021-04-22 09:39:49.015625000,-0.0015346254569721385
2021-04-22 09:39:49.031250000,-6.208048418743228e-05
2021-04-22 09:39:49.046875000,-0.00251632210549535
2021-04-22 09:39:49.062500000,-0.00767022951024221
2021-04-22 09:39:49.078125000,-0.008651926158765533
2021-04-22 09:39:49.093750000,-0.0020254737812337442
2021-04-22 09:39:49.109375000,0.006564371893344467
2021-04-22 09:39:49.125000000,0.001165040326466582
2021-04-22 09:39:49.140625000,-0.008897350320896336
2021-04-22 09:39:49.156250000,-0.01184244026646597
2021-04-22 09:39:49.171875000,-0.01012447113155035
2021-04-22 09:39:49.187500000,-0.00423429124041097
2021-04-22 09:39:49.203125000,-0.004970563726803379
2021-04-22 09:39:49.218750000,-0.000552928808449038
2021-04-22 09:39:49.234375000,-0.006197684537457393
2021-04-22 09:39:49.250000000,-0.009633622807288744
2021-04-22 09:39:49.265625000,-0.0037434429161493643
2021-04-22 09:39:49.281250000,0.006318947731213664
2021-04-22 09:39:49.296875000,0.006073523569082417
2021-04-22 09:39:49.312500000,0.006564371893344467
2021-04-22 09:39:49.328125000,0.00509182692055965
2021-04-22 09:39:49.343750000,0.004355554434166797
2021-04-22 09:39:49.359375000,0.009509461838913658
2021-04-22 09:39:49.375000000,0.015890490054314532
2021-04-22 09:39:49.390625000,0.01687218670283752
2021-04-22 09:39:49.406250000,0.010736582649567672
2021-04-22 09:39:49.421875000,0.006073523569082417
2021-04-22 09:39:49.437500000,0.006318947731213664
2021-04-22 09:39:49.453125000,0.007546068541867679
2021-04-22 09:39:49.468750000,0.012945400108745786
2021-04-22 09:39:49.484375000,0.011718279298090661
2021-04-22 09:39:49.500000000,0.003128433623512561
2021-04-22 09:39:49.515625000,-0.000552928808449038
2021-04-22 09:39:49.531250000,-0.002761746267626153
2021-04-22 09:39:49.546875000,-0.0010437771327105327
2021-04-22 09:39:49.562500000,-0.002270897943364547
2021-04-22 09:39:49.578125000,-0.004970563726803379
2021-04-22 09:39:49.593750000,-0.007424805348111407
2021-04-22 09:39:49.609375000,-0.00595226037532659
2021-04-22 09:39:49.625000000,-0.00423429124041097
2021-04-22 09:39:49.640625000,-0.00251632210549535
2021-04-22 09:39:49.656250000,-6.208048418743228e-05
2021-04-22 09:39:49.671875000,0.0019013128128587686
2021-04-22 09:39:49.687500000,0.0026375852992516213
2021-04-22 09:39:49.703125000,0.001655888650728632
2021-04-22 09:39:49.718750000,0.004355554434166797
2021-04-22 09:39:49.734375000,0.007546068541867679
2021-04-22 09:39:49.750000000,0.006809796055474604
2021-04-22 09:39:49.765625000,0.003128433623512561
2021-04-22 09:39:49.781250000,0.00042876784007417346
2021-04-22 09:39:49.796875000,-0.0012892012948413356
2021-04-22 09:39:49.812500000,-6.208048418743228e-05
2021-04-22 09:39:49.828125000,-6.208048418743228e-05
2021-04-22 09:39:49.843750000,-0.0020254737812337442
2021-04-22 09:39:49.859375000,-0.004970563726803379
2021-04-22 09:39:49.875000000,-0.0034980187540185614
2021-04-22 09:39:49.890625000,-0.003988867078280167
2021-04-22 09:39:49.906250000,-0.004725139564672576
2021-04-22 09:39:49.921875000,-0.0034980187540185614
2021-04-22 09:39:49.937500000,-0.00423429124041097
2021-04-22 09:39:49.953125000,-0.002761746267626153
2021-04-22 09:39:49.968750000,-0.0017800496191029413
2021-04-22 09:39:49.984375000,-0.0030071704297569557
2021-04-22 09:39:50.000000000,0.0001833436779433706
2021-04-22 09:39:50.015625000,0.00042876784007417346
2021-04-22 09:39:50.031250000,-0.0017800496191029413
2021-04-22 09:39:50.046875000,0.001165040326466582
2021-04-22 09:39:50.062500000,0.0036192819477746108
2021-04-22 09:39:50.078125000,0.0028830094613826462
2021-04-22 09:39:50.093750000,0.004110130272036661
2021-04-22 09:39:50.109375000,0.0038647061099056357
2021-04-22 09:39:50.125000000,0.0036192819477746108
2021-04-22 09:39:50.140625000,0.001410464488597607
2021-04-22 09:39:50.156250000,-0.00030750464631823515
2021-04-22 09:39:50.171875000,-0.0032525945918877586
2021-04-22 09:39:50.187500000,-0.006443108699588196
2021-04-22 09:39:50.203125000,-0.006688532861718999
2021-04-22 09:39:50.218750000,-0.010369895293681153
2021-04-22 09:39:50.234375000,-0.009633622807288744
2021-04-22 09:39:50.250000000,-0.006933957023849802
2021-04-22 09:39:50.265625000,-0.0071793811859806045
2021-04-22 09:39:50.281250000,-0.005706836213195787
2021-04-22 09:39:50.296875000,-0.005461412051064984
2021-04-22 09:39:50.312500000,-0.004970563726803379
2021-04-22 09:39:50.328125000,-0.004479715402541773
2021-04-22 09:39:50.343750000,-0.00030750464631823515
2021-04-22 09:39:50.359375000,0.004355554434166797
2021-04-22 09:39:50.375000000,0.0021467369749895715
2021-04-22 09:39:50.390625000,0.0028830094613826462
2021-04-22 09:39:50.406250000,0.003373857785643586
2021-04-22 09:39:50.421875000,0.001410464488597607
2021-04-22 09:39:50.437500000,0.001410464488597607
2021-04-22 09:39:50.453125000,0.0009196161643357792
